0.044539477879640618,0.86310062205844307,1.1446178782050533,-0.39368038139013845,-0.70349809085187698,-0.83253200924973492,-0.35076396494689982,-0.9669507646464135,-1.3098941611545891,-0.32878972821750174,-0.93536177324229497,0.33018253112942708,-0.27776404693568502,0.49123938568996339,1.5119394035750755,0.088485671967112475,-1.9228478343613087,0.35713421070482743,-0.6524879421765033,-1.1445857839456699,0.2534385029209249,-1.8139367186506332,-0.017157471323159007,-0.28347353076129994,0.8638649713929698,1.5284900830574633,-0.70221011759552543,0.65713969779378045,-0.33186604710913392,0.11820769711129715,-0.70602463940957549,0.66812159520636927,0.53516542706370762,0.23965674592314964,-0.094154598884236579,1.2774036690085027,0.085197184118830649,1.4429352936958113,-0.85485760930646093,-0.48184740389358405,-1.1262793886004048,-0.38115942192167068,0.95430793165064698,1.1285874336660116,-0.25090321981438762,-0.30736248879662786,0.77809520063453019,-0.42465719736662705,-0.17201082264863909,-0.064820895424585231,0.21247888595097558,0.9760945772520796,0.0065073032910962286,-1.7815142456122801,1.7955596766661091,-0.31019631700486733,-1.0057105341693966,-0.59466759202928532,0.5295551875802863,1.0868562659699748,-0.03286342187766806,0.52293132215424698,1.9653110655541521,0.31223980405698609
1.1313923829308365,-0.73926451027688211,-1.5786338404194242,0.87537812721666819,-0.069244163688253202,1.2042143047682794,-0.46187589837982945,0.47823509641992401,0.68261503765100984,-0.96146368517224312,-1.0752423382432816,-0.43605710990078717,-1.2840320373192373,-0.71635600010762313,-0.53751395549949632,0.67221422244097329,1.1788133058266952,0.55890285332919354,-0.96437653299229553,0.65778710042222377,1.7781301377691661,-0.72582507178185374,0.79891839594081893,1.6530797454241299,-0.63059776243097299,0.0023869877992701159,-0.84448839686918176,1.556929237859874,-0.89901596331605171,0.42126848599154032,0.59790942068457831,-0.70987393991534675,-0.4971653221181821,2.1029414578502261,-0.47622200937777498,0.83216033152373492,-2.2307563311005274,-0.56078167024211245,-0.86689945119599909,1.6160077176944947,2.0161529008195198,-0.28753418882773452,0.84148828049246194,-0.30174289263871679,-2.1010540945948262,-0.034430503188638481,0.15462180433042705,0.88994160448988457,0.5001518854161684,0.74110804383295092,-0.53408456606373256,2.5783045631868555,-0.34075423961509776,-2.2562787194848215,-0.48515407344270656,-0.35750584628700716,1.4048437066009147,-0.048814901559521971,0.76394984852386694,-0.44438875306683645,0.96132621228748982,-0.30669093017836324,0.63484044690147357,-1.0028759929393223
-2.554139797481672,0.54424677499683938,-1.4730567351095418,-0.58224860665398559,1.3799635270298722,0.012268327814281643,-0.030791225139585755,-0.74571212393054787,0.017241618490997011,0.089503915241504042,-2.4406817041513649,-0.62564754132161926,1.66649731592282,-0.069065613629883643,0.59245012566735655,0.70700763319878346,0.27244654199158208,-1.255330646458076,-0.79332422369211952,-0.761006670624647,-0.45524844788237834,0.27120491742686842,-2.1553521882295197,0.96629666152871663,-1.2931986750434681,1.0911057562238287,-0.9056453912380743,-0.6035924941426577,-0.36232120936374895,-0.23707078085128924,0.23119098213764333,0.88512870151142886,1.0492346069970002,0.0747591687084352,-0.17059156460101804,0.86113299146091404,0.55349145458734195,0.36764660982874242,-0.20312597638985389,-0.7124879654855707,1.0730698552445652,0.67494113768988295,-1.0826938991831767,1.9969097044417019,-0.51280328354903648,0.43866850219550957,-0.0015605933199304167,1.0770184627394732,0.62321833096589574,0.69468654271071295,0.23931279393470786,0.83698609790963097,-2.0740143710494432,-0.034818006878227434,0.033748250511046074,0.87291398690782152,0.3002383121598613,-2.016958859918375,-1.4387169474457422,0.40501619300482589,0.55295263257498373,-1.1711292634103332,0.068452544028103079,-0.77416375865298637
-1.4245962971463488,-1.4893436564197891,0.092001531015643581,-1.2610442544157194,2.4767311915088102,-1.0761808289196089,-0.6995654517282005,-0.31263489029881614,-0.41759581916064314,-0.17319547516744405,0.26802584768628457,0.0058692448984639387,1.2826734155409345,0.9149044749496732,-0.60038655379321015,-0.22149685218771997,-0.020863740339336183,0.61097384657362042,-2.679260155069862,-0.04021492197824679,-0.44478916799059087,-0.15812383486164566,0.22207365004934929,1.7500698360682361,-2.0864751974544751,-1.0582204497531338,0.30932643222275663,-0.43563274195132118,0.31109761786595896,0.18967542554496691,-0.59975887615086942,-1.3397090198759043,0.38342558326298654,-0.87157195995307246,-0.31537680776002236,-0.24821571324584324,-0.82679230257227387,-0.089395396195425067,-0.0088924720216611488,-2.0207409196252275,0.90274961637833895,1.2083619731157895,-1.8139755679839509,0.91961723961161301,-0.49144684691092239,-1.8317563923007636,-0.63205517352209295,-0.76361651087122007,0.61044709871069647,0.87992053284760541,-0.73382349617786669,1.3913264749089613,-0.3240987628336548,0.82948210280811174,1.6989772608754294,-0.033692748269418739,0.45009952440055784,-1.6646444044075781,-1.0489818319237183,0.90289727049348878,0.76915634473024974,-1.5413726561850893,-0.28598079292677653,-0.82641409703969859
0.001983619358714351,-0.96340167733528737,0.6507645903323912,-1.3062878066926713,0.02094258863244626,-1.5306725112474049,-0.02285933457011334,0.94978464093851189,0.75719587459127913,-0.16835551858652348,-1.1949466845596857,0.37470713316800736,0.37757162431084379,2.3856517040219924,-1.1305077729092103,-0.65293097306327419,0.41357689014775789,-0.66169009812569557,-0.049467580213708909,0.093824811301125841,1.3134039503344792,-1.2263524571448496,0.18400633667093311,0.26624661109096237,0.6962815277538712,0.33594580814599778,1.0472810523149474,0.54190711984155271,-0.69885624953369274,0.60996502230173855,-0.72616606914402126,0.39640494689369382,-1.2224361356633713,0.89920954560228916,0.55235628487141974,0.86937794857874384,-0.21466103257935401,0.6589737465256954,-0.26555385317444052,1.2308822740704184,-1.005511003016424,1.3773355888527978,1.8872296961686974,-0.36574012548368823,0.063674651293950127,0.60722322718102484,-1.3679191089150537,-0.56670991223924783,-0.97152093330157285,-0.62237249873953149,1.0007707842078744,0.25013268364324509,-0.56729784581466347,0.72524576120702045,-2.4607365506795031,1.1447610294322408,0.057990451152482601,0.13221557539347162,0.92290881654155932,0.40691974998893143,-0.76643993469542582,0.59028157215159949,-0.3447160275504576,0.17928053616639522
0.93719880957559054,-0.13161833732700226,-2.6696948113704555,1.6669558547198022,-0.74892130798691026,-0.16186021471363649,0.68327189065058647,0.1181998670565157,0.31343838510859351,0.29821578811915816,-1.7948664089974282,0.48101481239027233,0.96924833171586788,0.19955301781929757,0.96842884010257557,2.3366893554913171,-1.3047444168502398,-0.057131267550535138,1.1261909059126867,0.11553645052455598,0.35924944687538829,-0.72779630601855994,0.88737448438349975,-1.0797748896484769,0.59677214793749733,-0.48866964404127394,-0.13078838618145514,1.0729055612007325,1.1917618108246364,0.70196331842984583,-0.27972906765172345,0.21159340774011565,-0.79215943410195355,-1.7368386281337513,-0.74360764541393298,0.68216068961654663,0.50195268242957203,0.84671910765797953,-0.97332064007313279,-1.0022328406539467,-0.27614682633370047,0.57993977141984809,0.4103327432911838,1.1138573080773742,-0.25366703553101622,1.1883531847885831,-0.4422865724715408,0.063986096690246463,-1.0739799642894492,-2.071417861552912,-1.8379441659540632,-0.19504455023991268,1.2177151269596855,0.67456642541132616,-0.64887495754088576,0.30948436891624781,-2.1467456612166429,1.1630186178470876,-2.4609194057855088,1.2090635759003248,-0.48416655367103423,0.64771580806611828,-0.61589182382875496,2.3789105641247117
0.42542508397678891,-0.64001538644209144,-0.03170512624282204,0.77193088271410792,1.0749388723757067,0.040381566764096447,1.7364288555093546,-0.23407755546349399,-0.39225738253236503,0.78710619627979772,1.5492160635597414,1.1910608774936049,-2.6243847714481117,-1.3963181240917839,0.84898323940807385,-0.062589616310029045,0.12879241561096336,1.0698646866843442,1.2057142577703652,-1.8804790921139016,0.59484802055846719,-0.36047852808579633,-0.81240200864441425,0.022620428367636339,-0.17507362312706573,-1.146471253721645,1.2533848376174026,-0.13931202163323114,0.26600110206831773,1.7547052714092835,0.66571380885772757,1.1275640004204108,-1.7783364743218457,0.035811727208066642,-1.2582932278041108,-0.11417200239328841,1.1120898635808139,0.052011927104405963,-2.0821956472738372,1.8363066159585406,0.28901168910971547,0.66572781675677373,0.28617760029253309,-0.63126154103778942,0.24044037330864315,-1.1958642871623069,0.34710939504093163,-0.217131390146413,-1.0830734291188695,1.1645201530870948,0.026620847342646928,-0.55327544288396124,-0.56585003867895667,0.77712555851050868,-0.35681839694908007,-1.66380566563967,0.64445653429628891,-0.91953187887526799,0.26399926935929069,-0.030317629583221626,-0.41482110656788623,1.9134290999488639,-0.014393841843341037,1.0070678796483539
0.72866953929373857,0.19179184011681752,1.6960247568613578,0.79493981928956059,-7.9802614130567112e-05,-1.4700950812568521,0.43304906323708497,-0.20235907780834633,0.15153799914490812,-1.7127279277155674,1.0138826775601852,-0.037845778029345981,0.0044361429070870137,0.017952868869960909,-0.5686466177261037,0.6291533283383729,-0.83345763157094355,0.46334405091697511,0.10159142679604401,-1.2334113244139817,1.2002639617228528,2.1192990806330871,-0.7105141831848053,-1.4850635737219084,0.11038312992097099,-0.051275252092236122,-0.7382709152528103,0.6296195878716967,-0.76085991557127497,0.94048509166302641,0.032229889259431127,-0.56587526937363264,-0.64032032623655721,0.5652636822424798,-1.5270744710334496,0.28029351886607329,1.6124377359021198,0.98464999059090275,-1.407975196430304,0.76679733390379268,1.1115766697708314,-0.67125659524967674,-0.67362212564401436,0.50510931030766359,0.10092386406474152,-0.4078580232226568,-0.78098133335196374,-0.69643057713897749,-1.0107060081348043,0.85332393589459687,-0.62069111835783997,-1.0971836297807973,0.76652758153011902,0.84925860249607243,-0.18087433897594141,-0.50099167214981688,1.5302379871129863,0.40900226497202896,0.7022766813490674,-0.63844383149582462,-2.151120651706278,-0.71212100451561122,-1.0456550478528417,0.95738400362334997
-1.7708500924369734,-0.79818409386690115,-0.30938858881243253,1.7383388112325326,0.72434104098926655,-1.958361127968298,-0.82191791083734778,1.6760311963586725,-0.47954716311815393,-0.18529273963250106,1.482459894868126,0.57131087904363931,0.46040463925818148,0.17888846472641715,-0.22253380927312194,0.22294248220160232,0.71769907422502388,0.30340085326306243,-0.20599685467227546,-0.03922075355601562,-0.42212341933169423,-1.5658102601341179,1.0951717727120425,1.3419792648679161,0.11014724269813676,-0.4927094070434837,0.25763917691114224,0.88309421355369933,1.2685774776884728,0.14721563815058644,1.8905961870131713,-0.14496237181157914,-0.42399008975323943,-0.58170934588934886,0.8872383542268889,1.7048742988095484,0.16346444421405198,0.068060163569473628,-1.3433865280860326,-0.10857868991972779,0.6781466442710965,-0.85014804375420094,-0.95294609073468928,0.85873546637067766,0.92963790500033916,1.6944267417886192,0.53457085173169272,-0.030932438031657846,-2.4508993495368876,-0.58577950581787097,2.220029413090002,0.51412833536459723,0.31207257403351557,-0.85500978115286874,1.456734061270317,-0.31797470890733087,-0.14459433141065908,0.35697836674205957,0.39631391010511702,1.5337465686526017,-0.056164625005562692,0.91050321388951583,1.6266193014277952,1.2436923684149057
-0.20730011228523099,-1.000074106134782,0.70787046083624416,-0.21710341003507078,-0.27438993690511093,-0.88011609637095867,0.071245193527019704,-1.3814418485264506,0.5187473852608121,0.54324735721854012,-0.68156544976096078,-0.80861178500633302,0.26591233019380933,-0.71607001325877628,0.35833915686236795,1.8029212857130046,0.35814217875152982,0.49575928857823398,1.1858796275665477,-0.89518764641595294,0.14664657238767861,0.42809822915140161,0.56399535699397685,-0.14344491078345686,-0.50561700173819002,-1.646268250528105,-1.3925013309671639,-0.83891435110990287,-0.91503367531049484,-0.80481431260907355,0.83167573062689693,0.55759476333100566,0.34765831039329687,-2.7143173862956411,-0.0076797212187873819,-0.1180111033928387,0.7297056673531972,0.33424741053723356,0.71406224768157578,-0.066820783047489091,0.40949945736054949,1.1318799675021864,0.24345446979878499,0.18789712764067304,0.43948563228394405,1.6165299644555753,-0.73749096766326871,0.6161178887051233,0.010626218807380157,-0.42319162888052086,0.53931539716182264,0.65511425440598892,-0.50690294932045188,-0.61664229880747212,0.1756040110882304,-1.0401820454162933,0.61340688493670492,-0.93907277600489292,-0.12072760244496515,0.70381726123628996,-0.5454275323316663,-1.4894611455985152,1.174387031379021,0.98483443579523844
0.32316304684618591,1.0729406173687013,0.53738609663906267,-0.15902220549684451,-0.13480243363193806,0.67099267274522301,-0.31102295678476038,-0.72993450226046763,0.39453806813169151,0.39358186895121594,0.61893574741462754,-0.81503697484588356,-0.94105365344677261,0.064368851905464458,-0.5739016764502074,1.1393755414347289,-0.21643590505884067,0.017124982758990184,0.73572535098405034,0.04442569741898595,-0.31471622030853064,-2.1658024637339923,-0.18010829416673918,-0.25900347393538653,0.36519909602098199,1.7843780070823496,-0.54065668511159881,0.77159277095641265,-0.47382188898982158,-2.1222884425890634,-0.77853488833711793,0.6330378684887028,2.1768282127233127,-1.8876459481398395,-1.3006666856740636,-0.44575697089245864,0.48101508493709905,1.0255451212519027,-0.93716924384370115,-0.64723560962518167,-2.2756434294652843,-0.44342128292705291,-0.87991235076037555,-1.4455333682662355,0.42720452578084883,1.2911903782416561,-1.4831733270753948,0.85090867241267831,-0.21591393886383958,-0.056770940749158609,0.43788683539544387,0.39516272097876914,1.3115070759404868,-0.075994365169122141,1.0573979848966499,-0.38928216232865276,-1.0885315010993812,0.31999561523980147,0.14992108737948198,0.58710400800677287,-1.9535768704977403,-0.33432345719197148,0.61188733151023078,0.10514879581170017
0.26210262679274149,-1.9144459505728233,0.69609019760195845,1.2363812012418567,1.2443900538529038,0.80371673161210921,-0.61472346884991713,0.18005281519490038,0.17567378044898482,0.38915746734041157,0.60569289056892839,0.41365166314065971,-0.83913431641068925,0.61979691778872892,0.68035990932386592,0.6851010646049529,-0.81197905673974746,-1.0916077628026364,0.29917955731167845,-2.3329640397340268,0.070038744858431853,-1.1514647655298238,1.7754403535494123,1.4565823978563972,1.5392357630936453,-0.23016595544309154,0.19234132103308058,-0.29365518260262308,1.0259329178374714,0.56536913134460287,-0.061433195271248818,-1.4298736055919039,0.14125397482996921,0.37347199557168587,-1.7726308407138258,-0.18221480274638302,1.5998238912986464,2.1176704859993656,0.61534058629404165,0.60622395581753197,-0.16276841328611463,-1.1703680313815916,-0.14644688536829131,1.2187362131516666,-0.69558589859417097,0.16901762772577575,0.30545662849679323,-0.69561839765098832,-0.95858669748795566,0.28341047108760586,1.2500330464058003,1.0821854434712772,0.18605432494367724,-0.027149609980766969,1.8167067113617876,0.99325938620082532,0.065522395445916343,-0.95397774720488659,0.99498386192693555,0.49926054924088037,0.3290877011696724,0.18379421192978013,-0.33961578656152225,-1.3184809555138619
